State Code,County Code,Site Number,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Duration Description,Pollutant Standard,Date (Local),Year,Day In Year (Local),Units of Measure,Exceptional Data Type,Nonreg Observation Count,Observation Count,Observation Percent,Nonreg Arithmetic Mean,Arithmetic Mean,Nonreg First Maximum Value,First Maximum Value,First Maximum Hour,AQI,Daily Criteria Indicator,Tribe Name,State Name,County Name,City Name,Local Site Name,Address,MSA or CBSA Name,Data Source
44,7,22,62201,1,41.807469,-71.412968,NAD83,Relative Humidity,1 HOUR,,2022-09-18,2022,261,Percent relative humidity,,,24,100.0,,71.041667,,100.0,4,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,61103,1,41.807469,-71.412968,NAD83,Wind Speed - Resultant,1 HOUR,,2022-09-18,2022,261,Knots,,,24,100.0,,5.0,,7.9,8,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,61104,1,41.807469,-71.412968,NAD83,Wind Direction - Resultant,1 HOUR,,2022-09-18,2022,261,Degrees Compass,,,24,100.0,,209.75,,240.0,23,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,88101,3,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,24-HR BLK AVG,PM25 Annual 2012,2022-09-18,2022,261,Micrograms/cubic meter (LC),,,1,100.0,,8.3,,8.3,0,35,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,88101,3,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,24-HR BLK AVG,PM25 24-hour 2012,2022-09-18,2022,261,Micrograms/cubic meter (LC),,,1,100.0,,8.3,,8.3,0,35,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,88101,3,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,1 HOUR,,2022-09-18,2022,261,Micrograms/cubic meter (LC),,,24,100.0,,8.375,,12.0,17,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,61104,1,41.807469,-71.412968,NAD83,Wind Direction - Resultant,1 HOUR,,2022-09-19,2022,262,Degrees Compass,,,24,100.0,,156.833333,,311.0,4,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,88101,3,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,1 HOUR,,2022-09-19,2022,262,Micrograms/cubic meter (LC),,,15,63.0,,9.066667,,15.0,2,.,N,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,61103,1,41.807469,-71.412968,NAD83,Wind Speed - Resultant,1 HOUR,,2022-09-19,2022,262,Knots,,,24,100.0,,3.816667,,6.2,7,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,62201,1,41.807469,-71.412968,NAD83,Relative Humidity,1 HOUR,,2022-09-19,2022,262,Percent relative humidity,,,24,100.0,,83.083333,,94.0,23,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,62101,1,41.807469,-71.412968,NAD83,Outdoor Temperature,1 HOUR,,2022-09-19,2022,262,Degrees Fahrenheit,,,24,100.0,,67.708333,,71.0,14,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,84313,1,41.807469,-71.412968,NAD83,Black carbon PM2.5 STP,1 HOUR,,2022-09-19,2022,262,Micrograms/cubic meter (25 C),,,24,100.0,,0.430417,,0.79,5,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,61107,1,41.807469,-71.412968,NAD83,Std Dev Vt Wind Direction,1 HOUR,,2022-09-19,2022,262,Degrees Compass,,,24,100.0,,21.541667,,27.0,9,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,87101,1,41.807469,-71.412968,NAD83,"Particle Number, Total Count",1 HOUR,,2022-09-19,2022,262,Count per cm^3,,,24,100.0,,2112.541667,,5750.0,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,61103,1,41.807469,-71.412968,NAD83,Wind Speed - Resultant,1 HOUR,,2022-09-20,2022,263,Knots,,,24,100.0,,3.533333,,5.3,16,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,61104,1,41.807469,-71.412968,NAD83,Wind Direction - Resultant,1 HOUR,,2022-09-20,2022,263,Degrees Compass,,,24,100.0,,114.083333,,328.0,5,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,45501,5,41.807469,-71.412968,NAD83,Benzaldehyde,24 HOUR,,2022-09-20,2022,263,Parts per billion Carbon,,,1,100.0,,0.0,,0.0,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,43811,2,41.807469,-71.412968,NAD83,Trichlorofluoromethane,24 HOUR,,2022-09-20,2022,263,Parts per billion Carbon,,,1,100.0,,0.21,,0.21,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,43812,2,41.807469,-71.412968,NAD83,Chloroethane,24 HOUR,,2022-09-20,2022,263,Parts per billion Carbon,,,1,100.0,,0.01,,0.01,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,43838,2,41.807469,-71.412968,NAD83,"trans-1,2-Dichloroethylene",24 HOUR,,2022-09-20,2022,263,Parts per billion Carbon,,,1,100.0,,0.01,,0.01,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,45806,2,41.807469,-71.412968,NAD83,"1,3-Dichlorobenzene",24 HOUR,,2022-09-20,2022,263,Parts per billion Carbon,,,1,100.0,,0.01,,0.01,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,43837,2,41.807469,-71.412968,NAD83,"1,1,1,2-Tetrachloroethane",24 HOUR,,2022-09-20,2022,263,Parts per billion Carbon,,,1,100.0,,0.0,,0.0,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,45850,2,41.807469,-71.412968,NAD83,Naphthalene,24 HOUR,,2022-09-20,2022,263,Parts per billion Carbon,,,1,100.0,,0.1,,0.1,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,45805,2,41.807469,-71.412968,NAD83,"1,2-Dichlorobenzene",24 HOUR,,2022-09-20,2022,263,Parts per billion Carbon,,,1,100.0,,0.01,,0.01,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,45810,2,41.807469,-71.412968,NAD83,"1,2,4-Trichlorobenzene",24 HOUR,,2022-09-20,2022,263,Parts per billion Carbon,,,1,100.0,,0.01,,0.01,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,43819,2,41.807469,-71.412968,NAD83,Bromomethane,24 HOUR,,2022-09-20,2022,263,Parts per billion Carbon,,,1,100.0,,0.0,,0.0,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,43820,2,41.807469,-71.412968,NAD83,"1,1,2-Trichloroethane",24 HOUR,,2022-09-20,2022,263,Parts per billion Carbon,,,1,100.0,,0.0,,0.0,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,43806,2,41.807469,-71.412968,NAD83,Bromoform,24 HOUR,,2022-09-20,2022,263,Parts per billion Carbon,,,1,100.0,,0.0,,0.0,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,17148,6,41.807469,-71.412968,NAD83,Acenaphthylene (TSP) STP,24 HOUR,,2022-09-20,2022,263,Nanograms/cubic meter (25 C),,,1,100.0,,0.0,,0.0,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,82102,1,41.807469,-71.412968,NAD83,Antimony PM10 STP,24 HOUR,,2022-09-20,2022,263,Nanograms/cubic meter (25 C),,,1,100.0,,0.86,,0.86,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,87101,1,41.807469,-71.412968,NAD83,"Particle Number, Total Count",1 HOUR,,2022-09-20,2022,263,Count per cm^3,,,24,100.0,,1415.291667,,3627.0,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,17150,6,41.807469,-71.412968,NAD83,Phenanthrene (TSP) STP,24 HOUR,,2022-09-20,2022,263,Nanograms/cubic meter (25 C),,,1,100.0,,6.83,,6.83,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,17141,6,41.807469,-71.412968,NAD83,Naphthalene (TSP) STP,24 HOUR,,2022-09-20,2022,263,Nanograms/cubic meter (25 C),,,1,100.0,,25.8,,25.8,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,17147,6,41.807469,-71.412968,NAD83,Acenaphthene (TSP) STP,24 HOUR,,2022-09-20,2022,263,Nanograms/cubic meter (25 C),,,1,100.0,,1.78,,1.78,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,17149,6,41.807469,-71.412968,NAD83,Fluorene (TSP) STP,24 HOUR,,2022-09-20,2022,263,Nanograms/cubic meter (25 C),,,1,100.0,,2.12,,2.12,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,17204,6,41.807469,-71.412968,NAD83,Pyrene (TSP) STP,24 HOUR,,2022-09-20,2022,263,Nanograms/cubic meter (25 C),,,1,100.0,,0.808,,0.808,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,17151,6,41.807469,-71.412968,NAD83,Anthracene (TSP) STP,24 HOUR,,2022-09-20,2022,263,Nanograms/cubic meter (25 C),,,1,100.0,,0.114,,0.114,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,17201,6,41.807469,-71.412968,NAD83,Fluoranthene (TSP) STP,24 HOUR,,2022-09-20,2022,263,Nanograms/cubic meter (25 C),,,1,100.0,,2.11,,2.11,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,17211,6,41.807469,-71.412968,NAD83,Coronene (TSP) STP,24 HOUR,,2022-09-20,2022,263,Nanograms/cubic meter (25 C),,,1,100.0,,0.024,,0.024,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,17208,6,41.807469,-71.412968,NAD83,Chrysene (TSP) STP,24 HOUR,,2022-09-20,2022,263,Nanograms/cubic meter (25 C),,,1,100.0,,0.0606,,0.0606,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,17215,6,41.807469,-71.412968,NAD83,Benzo[a]anthracene (TSP) STP,24 HOUR,,2022-09-20,2022,263,Nanograms/cubic meter (25 C),,,1,100.0,,0.024,,0.024,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,17212,6,41.807469,-71.412968,NAD83,Perylene (TSP) STP,24 HOUR,,2022-09-20,2022,263,Nanograms/cubic meter (25 C),,,1,100.0,,0.0,,0.0,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,17224,6,41.807469,-71.412968,NAD83,Benzo[e]pyrene (TSP) STP,24 HOUR,,2022-09-20,2022,263,Nanograms/cubic meter (25 C),,,1,100.0,,0.038,,0.038,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,17220,6,41.807469,-71.412968,NAD83,Benzo[b]fluoranthene (TSP) STP,24 HOUR,,2022-09-20,2022,263,Nanograms/cubic meter (25 C),,,1,100.0,,0.053,,0.053,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,17223,6,41.807469,-71.412968,NAD83,Benzo[k]fluoranthene (TSP) STP,24 HOUR,,2022-09-20,2022,263,Nanograms/cubic meter (25 C),,,1,100.0,,0.025,,0.025,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,17237,6,41.807469,-71.412968,NAD83,"Benzo[g,h,i]perylene (TSP) STP",24 HOUR,,2022-09-20,2022,263,Nanograms/cubic meter (25 C),,,1,100.0,,0.053,,0.053,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,17231,6,41.807469,-71.412968,NAD83,"Dibenzo[a,h]anthracene (TSP) STP",24 HOUR,,2022-09-20,2022,263,Nanograms/cubic meter (25 C),,,1,100.0,,0.008,,0.008,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,17242,6,41.807469,-71.412968,NAD83,Benzo[a]pyrene (TSP) STP,24 HOUR,,2022-09-20,2022,263,Nanograms/cubic meter (25 C),,,1,100.0,,0.031,,0.031,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,17243,6,41.807469,-71.412968,NAD83,"Indeno[1,2,3-cd]pyrene (TSP) STP",24 HOUR,,2022-09-20,2022,263,Nanograms/cubic meter (25 C),,,1,100.0,,0.0374,,0.0374,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,43551,5,41.807469,-71.412968,NAD83,Acetone,24 HOUR,,2022-09-20,2022,263,Parts per billion Carbon,,,1,100.0,,5.6,,5.6,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,45203,2,41.807469,-71.412968,NAD83,Ethylbenzene,24 HOUR,,2022-09-20,2022,263,Parts per billion Carbon,,,1,100.0,,0.4,,0.4,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,82103,1,41.807469,-71.412968,NAD83,Arsenic PM10 STP,24 HOUR,,2022-09-20,2022,263,Nanograms/cubic meter (25 C),,,1,100.0,,0.45,,0.45,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,43601,2,41.807469,-71.412968,NAD83,Ethylene oxide,24 HOUR,,2022-09-20,2022,263,Parts per billion Carbon,,,1,100.0,,0.0,,0.0,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,81102,1,41.807469,-71.412968,NAD83,PM10 Total 0-10um STP,24 HOUR,PM10 24-hour 2006,2022-09-20,2022,263,Micrograms/cubic meter (25 C),,,1,100.0,,8.0,,8.0,0,7,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,81102,2,41.807469,-71.412968,NAD83,PM10 Total 0-10um STP,24 HOUR,PM10 24-hour 2006,2022-09-20,2022,263,Micrograms/cubic meter (25 C),,,1,100.0,,9.0,,9.0,0,8,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,43509,2,41.807469,-71.412968,NAD83,Acrolein - Verified,24 HOUR,,2022-09-20,2022,263,Parts per billion Carbon,,,1,100.0,,0.3,,0.3,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,43218,2,41.807469,-71.412968,NAD83,"1,3-Butadiene",24 HOUR,,2022-09-20,2022,263,Parts per billion Carbon,,,1,100.0,,0.05,,0.05,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,43801,2,41.807469,-71.412968,NAD83,Chloromethane,24 HOUR,,2022-09-20,2022,263,Parts per billion Carbon,,,1,100.0,,0.55,,0.55,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,43814,2,41.807469,-71.412968,NAD83,Methyl chloroform,24 HOUR,,2022-09-20,2022,263,Parts per billion Carbon,,,1,100.0,,0.0,,0.0,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,61107,1,41.807469,-71.412968,NAD83,Std Dev Vt Wind Direction,1 HOUR,,2022-09-20,2022,263,Degrees Compass,,,24,100.0,,19.833333,,28.0,12,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,43552,2,41.807469,-71.412968,NAD83,Methyl ethyl ketone,24 HOUR,,2022-09-20,2022,263,Parts per billion Carbon,,,1,100.0,,0.9,,0.9,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,43372,2,41.807469,-71.412968,NAD83,Methyl tert-butyl ether,24 HOUR,,2022-09-20,2022,263,Parts per billion Carbon,,,1,100.0,,0.0,,0.0,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,43804,2,41.807469,-71.412968,NAD83,Carbon tetrachloride,24 HOUR,,2022-09-20,2022,263,Parts per billion Carbon,,,1,100.0,,0.08,,0.08,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,43256,2,41.807469,-71.412968,NAD83,alpha.-Pinene,24 HOUR,,2022-09-20,2022,263,Parts per billion Carbon,,,1,100.0,,0.3,,0.3,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,43803,2,41.807469,-71.412968,NAD83,Chloroform,24 HOUR,,2022-09-20,2022,263,Parts per billion Carbon,,,1,100.0,,0.02,,0.02,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,43802,2,41.807469,-71.412968,NAD83,Dichloromethane,24 HOUR,,2022-09-20,2022,263,Parts per billion Carbon,,,1,100.0,,0.12,,0.12,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,43817,2,41.807469,-71.412968,NAD83,Tetrachloroethylene,24 HOUR,,2022-09-20,2022,263,Parts per billion Carbon,,,1,100.0,,0.0,,0.0,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,43824,2,41.807469,-71.412968,NAD83,Trichloroethylene,24 HOUR,,2022-09-20,2022,263,Parts per billion Carbon,,,1,100.0,,0.0,,0.0,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,45807,2,41.807469,-71.412968,NAD83,"1,4-Dichlorobenzene",24 HOUR,,2022-09-20,2022,263,Parts per billion Carbon,,,1,100.0,,0.0,,0.0,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,43704,2,41.807469,-71.412968,NAD83,Acrylonitrile,24 HOUR,,2022-09-20,2022,263,Parts per billion Carbon,,,1,100.0,,0.0,,0.0,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,43826,2,41.807469,-71.412968,NAD83,"1,1-Dichloroethylene",24 HOUR,,2022-09-20,2022,263,Parts per billion Carbon,,,1,100.0,,0.0,,0.0,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,43860,2,41.807469,-71.412968,NAD83,Vinyl chloride,24 HOUR,,2022-09-20,2022,263,Parts per billion Carbon,,,1,100.0,,0.0,,0.0,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,43815,2,41.807469,-71.412968,NAD83,Ethylene dichloride,24 HOUR,,2022-09-20,2022,263,Parts per billion Carbon,,,1,100.0,,0.0,,0.0,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,43813,2,41.807469,-71.412968,NAD83,"1,1-Dichloroethane",24 HOUR,,2022-09-20,2022,263,Parts per billion Carbon,,,1,100.0,,0.0,,0.0,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,43829,2,41.807469,-71.412968,NAD83,"1,2-Dichloropropane",24 HOUR,,2022-09-20,2022,263,Parts per billion Carbon,,,1,100.0,,0.0,,0.0,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,43830,2,41.807469,-71.412968,NAD83,"trans-1,3-Dichloropropene",24 HOUR,,2022-09-20,2022,263,Parts per billion Carbon,,,1,100.0,,0.0,,0.0,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,43831,2,41.807469,-71.412968,NAD83,"cis-1,3-Dichloropropene",24 HOUR,,2022-09-20,2022,263,Parts per billion Carbon,,,1,100.0,,0.0,,0.0,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
44,7,22,43843,2,41.807469,-71.412968,NAD83,Ethylene dibromide,24 HOUR,,2022-09-20,2022,263,Parts per billion Carbon,,,1,100.0,,0.5,,0.5,0,.,Y,,Rhode Island,Providence,Providence,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA",AQS Data Mart
